date,y_true,y_pred
1159,0.0,1.8232039
1160,0.2671630837537333,1.8232039
1161,0.5158890168220029,1.8232039
1162,0.7882282042480286,1.8232039
1163,0.9999999999999998,1.8232039
1164,0.7328369162462665,1.3363152
1165,0.4841109831779969,0.9961916
1166,0.2117717957519712,0.69811755
1167,0.0,0.5604381
1168,0.0,0.7063267
1169,0.0,0.78732365
1170,0.0,0.86838156
1171,0.0,0.7714839
1172,0.0,0.8147569
1173,0.0,1.1411073
1174,0.0,1.8590378
1175,0.0,1.8232039
1176,0.2664276192573866,1.8232039
1177,0.4802549964277948,1.8232039
1178,0.7169419573811526,1.8232039
1179,0.9999999999999998,1.8232039
1180,0.7335723807426132,1.3363152
1181,0.519745003572205,1.0729225
1182,0.2830580426188472,0.8185135
1183,0.0,0.6091422
1184,0.0,0.5204164
1185,0.0,0.46058643
1186,0.0,0.7734729
1187,0.0,1.1033757
1188,0.2104332688542399,1.2929456
1189,0.4777270960620948,1.1349322
1190,0.747373526148486,1.2555411
1191,1.0,1.8232039
1192,1.0311451214761278,1.4437757
1193,1.0409810066664427,0.9939003
1194,0.9766961643281613,0.6320005
1195,0.9999999999999999,0.48281622
1196,0.7584216096696318,0.5703528
1197,0.4812918972714622,0.8423781
1198,0.2759303095233524,0.5864489
1199,0.0,0.8639667
