date,y_true,y_pred
1159,0.0,0.79164016
1160,0.2522149153182578,0.79164016
1161,0.500115158341562,0.79164016
1162,0.6893297824040827,0.79164016
1163,0.9999999999999998,0.79164016
1164,0.747785084681742,0.80044
1165,0.49988484165843783,0.59694433
1166,0.3106702175959171,0.45929575
1167,0.0,0.48337746
1168,0.0,0.386468
1169,0.0,0.3148658
1170,0.0,0.19713327
1171,0.0,0.48194525
1172,0.0,0.80790025
1173,0.0,0.5711206
1174,0.0,0.876716
1175,0.0,0.79164016
1176,0.0,0.79164016
1177,0.0,0.79164016
1178,0.0,0.79164016
1179,0.0,0.79164016
1180,0.0,0.79164016
1181,0.0,0.79164016
1182,0.0,0.79164016
1183,0.0,0.79164016
1184,0.0,0.79164016
1185,0.0,0.79164016
1186,0.0,0.79164016
1187,0.0,0.79164016
1188,0.0,0.79164016
1189,0.0,0.79164016
1190,0.0,0.79164016
1191,0.0,0.79164016
1192,0.0,0.79164016
1193,0.0,0.79164016
1194,0.0,0.79164016
1195,0.0,0.79164016
1196,0.0,0.79164016
1197,0.0,0.79164016
1198,0.0,0.79164016
1199,0.0,0.79164016
