date,y_true,y_pred
1159,0.9999999999999998,0.95889276
1160,1.0206875969145566,1.5037847
1161,1.0587237294222605,1.4743091
1162,1.073292251185356,1.8115345
1163,1.0,1.4291053
1164,0.9768960754225361,1.4562742
1165,0.9841411819761381,1.634765
1166,0.9932127855235544,1.7831924
1167,1.0,1.7348828
1168,0.7573793907416305,1.779518
1169,0.4935975928089929,1.6338828
1170,0.2401005197023508,1.7820165
1171,0.0,1.6075423
1172,0.9498372862438846,0.9198982
1173,1.9006392302989297,1.0658203
1174,3.039805987548771,0.9486994
1175,4.0,0.99353033
1176,3.313629838054948,2.7578213
1177,2.6434287491749933,1.9273746
1178,1.7146965054709014,1.6122912
1179,0.9999999999999999,1.5260665
1180,1.847917660258977,1.1988888
1181,2.49950035646311,1.1157345
1182,3.334993298000229,1.0227621
1183,4.0,0.88392466
1184,3.1449048537786854,2.3818572
1185,2.438419318877659,2.2867405
1186,1.6543290116804295,1.9324727
1187,1.0,1.8990402
1188,0.7437103616635056,1.3652633
1189,0.5180123451853086,1.5065447
1190,0.2561751972996692,1.1585861
1191,0.0,0.8031197
1192,0.5215700895769027,0.69362354
1193,0.995675746924605,0.65168375
1194,1.523832647261956,0.7654942
1195,2.0,1.0951223
1196,1.4784299104230976,2.0684838
1197,1.004324253075395,1.8270748
1198,0.4761673527380439,1.4718083
1199,0.0,1.5439202
