date,y_true,y_pred
1159,0.0,0.3142886
1160,0.0,0.3142886
1161,0.0,0.3142886
1162,0.0,0.3142886
1163,0.0,0.3142886
1164,0.0,0.3142886
1165,0.0,0.3142886
1166,0.0,0.3142886
1167,0.0,0.3142886
1168,0.0,0.3142886
1169,0.0,0.3142886
1170,0.0,0.3142886
1171,0.0,0.3142886
1172,0.0,0.3142886
1173,0.0,0.3142886
1174,0.0,0.3142886
1175,0.0,0.3142886
1176,0.0,0.3142886
1177,0.0,0.3142886
1178,0.0,0.3142886
1179,0.0,0.3142886
1180,0.2563863925815838,0.3142886
1181,0.49437947752536227,0.3142886
1182,0.7653335347091146,0.3142886
1183,0.9999999999999998,0.3142886
1184,0.7436136074184161,0.89544535
1185,0.5056205224746375,0.8567183
1186,0.2346664652908852,1.0705012
1187,0.0,0.873732
1188,0.0,0.23695081
1189,0.0,0.3257973
1190,0.0,0.36895004
1191,0.0,0.21867718
1192,0.2688146975434192,0.08352065
1193,0.5361389491622831,0.09949771
1194,0.7669390937012992,0.13268887
1195,0.9999999999999999,0.3142886
1196,0.7311853024565806,1.0984958
1197,0.4638610508377168,0.8286972
1198,0.2330609062987007,0.61470205
1199,0.0,0.47188836
