date,y_true,y_pred
1159,0.0,2.4855266
1160,0.4828098147922471,1.5784757
1161,0.9807019175600714,1.6240646
1162,1.5148233448110546,2.0704286
1163,1.9999999999999998,2.233104
1164,1.7691095899895772,2.7075498
1165,1.5323419468454396,2.36844
1166,1.2286026295468753,1.9299093
1167,1.0,1.8776565
1168,1.016728545099887,1.6544741
1169,0.9984292755346222,1.9624358
1170,1.0219880879732828,2.0994196
1171,0.9999999999999998,1.9411826
1172,1.2333427524146,1.9147804
1173,1.4929337035410022,1.7838789
1174,1.663709331469851,1.8636727
1175,1.9999999999999996,2.0416534
1176,1.7604246277012827,2.64799
1177,1.4665890412178044,2.6019964
1178,1.3241246049716733,1.9673823
1179,0.9999999999999999,2.56824
1180,0.9748243091457651,1.716705
1181,1.0139961636959525,1.9321617
1182,0.9722593649021505,1.9659083
1183,1.0,2.0878844
1184,1.0062319078299309,1.74633
1185,0.9898664281515003,1.8093653
1186,0.9883131775279034,1.9913851
1187,0.9999999999999998,2.0210035
1188,0.7565284530267089,1.9418781
1189,0.5251415234536063,1.8807081
1190,0.2861794587972078,1.9938827
1191,0.0,1.9629899
1192,0.2308334600931513,1.4474128
1193,0.48446303382417694,1.7403729
1194,0.7304292956013115,2.0309706
1195,0.9999999999999998,2.3603323
1196,1.0367372895708102,2.0368383
1197,1.0135335255187454,2.0638661
1198,1.0169666799206951,1.9593549
1199,0.9999999999999999,1.8415773
