date,y_true,y_pred
1159,0.9999999999999998,2.67992
1160,1.8989621183380756,1.1391002
1161,2.5051086491055425,0.921967
1162,3.363219927035536,0.7505603
1163,4.0,1.4093322
1164,3.6655866168455074,3.2499263
1165,3.6089398548503824,3.7301285
1166,3.217687006341618,2.6353588
1167,3.0,2.168213
1168,3.597548590786377,1.7116208
1169,4.494796881499038,1.2223365
1170,5.40757019610822,1.3054287
1171,6.0,1.2247913
1172,5.148769325529452,2.1913548
1173,3.944899771309272,2.2288353
1174,2.8166407356475545,1.8200883
1175,2.0,1.3456914
1176,1.4460037158217123,1.6049027
1177,0.9593278906364586,1.3244544
1178,0.4843372300383197,1.8355272
1179,0.0,3.7247875
1180,0.8204241488674182,1.1939267
1181,1.5352038208568897,1.8320215
1182,2.316133158745626,1.783719
1183,3.0,1.8330299
1184,2.8048772389017227,3.375226
1185,2.448719330324506,3.4277236
1186,2.135057187408182,2.0002484
1187,2.0000000000000004,1.7255311
1188,2.6336178926712845,1.3927265
1189,3.5004491381306644,0.7258452
1190,4.3499298196244975,0.9701687
1191,5.000000000000001,1.6298785
1192,4.483238966812971,3.222719
1193,3.9936411734601034,4.029819
1194,3.4189722120729185,3.6094973
1195,3.0,2.732901
1196,3.3489893127009083,2.0567622
1197,3.7175037223331935,1.9831626
1198,3.8832792981091577,1.4951569
1199,4.0,1.1265914
