date,y_true,y_pred
1159,0.9999999999999999,0.54433656
1160,1.5091435338548465,0.9395803
1161,2.0956260248092855,0.7811917
1162,2.537361220295144,0.73640335
1163,3.0000000000000004,0.61120915
1164,2.236102276538523,0.48955774
1165,1.3977373741342445,0.3538379
1166,0.694849306372324,0.23091684
1167,0.0,0.05844338
1168,0.0,0.15925243
1169,0.0,0.35722476
1170,0.0,0.4364406
1171,0.0,0.8234988
1172,0.0,0.5531011
1173,0.0,0.42198238
1174,0.0,0.35065854
1175,0.0,0.54433656
1176,0.0,0.54433656
1177,0.0,0.54433656
1178,0.0,0.54433656
1179,0.0,0.54433656
1180,0.0,0.54433656
1181,0.0,0.54433656
1182,0.0,0.54433656
1183,0.0,0.54433656
1184,0.0,0.54433656
1185,0.0,0.54433656
1186,0.0,0.54433656
1187,0.0,0.54433656
1188,0.0,0.54433656
1189,0.0,0.54433656
1190,0.0,0.54433656
1191,0.0,0.54433656
1192,0.0,0.54433656
1193,0.0,0.54433656
1194,0.0,0.54433656
1195,0.0,0.54433656
1196,0.0,0.54433656
1197,0.0,0.54433656
1198,0.0,0.54433656
1199,0.0,0.54433656
