date,y_true,y_pred
1159,0.9999999999999999,0.1908135
1160,0.7474950782307436,1.3652242
1161,0.4947807829613359,1.879649
1162,0.2458017660468718,2.0955193
1163,0.0,1.8125762
1164,0.0,0.51992476
1165,0.0,0.53146803
1166,0.0,0.2863873
1167,0.0,0.18958522
1168,0.8063533668719978,0.15427925
1169,1.426058670995579,0.23134862
1170,2.247858066344014,0.3927262
1171,3.0000000000000004,0.4996478
1172,2.6813418608725477,3.008899
1173,2.5883228830277067,3.0181253
1174,2.2281347800254063,2.7272797
1175,2.0,3.0556653
1176,1.7932486115925415,2.2471573
1177,1.491363254403897,1.9031333
1178,1.3174900443807842,1.6732774
1179,0.9999999999999999,1.4556935
1180,0.9792302369131192,1.5142069
1181,0.9764598720014808,1.3087375
1182,0.9510345271729765,1.5169175
1183,0.9999999999999996,1.2743059
1184,1.499357936257873,1.6547173
1185,1.9488755618205786,1.901779
1186,2.5118072844757156,1.8223734
1187,3.0,1.8805943
1188,2.73440637739056,2.8259492
1189,2.5605423187861747,2.929679
1190,2.3180446742322043,2.8950818
1191,1.9999999999999998,2.8340347
1192,1.7567472971645866,2.1014352
1193,1.495196800232617,1.6966175
1194,1.1657356868609978,1.6134717
1195,1.0000000000000002,1.5615728
1196,0.7493143129367741,1.2869666
1197,0.5131806387319658,1.2591162
1198,0.259894936507901,1.1406133
1199,0.0,1.3804121
