date,y_true,y_pred
1159,0.9999999999999998,1.1441633
1160,0.7065869041274109,1.271253
1161,0.5035484649631405,0.8821798
1162,0.2627660442599142,0.8222743
1163,0.0,0.9764318
1164,0.0,0.1638896
1165,0.0,0.10521679
1166,0.0,0.31166485
1167,0.0,0.34976837
1168,0.0,0.38764077
1169,0.0,0.5341458
1170,0.0,0.61177284
1171,0.0,0.54540074
1172,0.2180053810790304,0.54540074
1173,0.5270284716292073,0.54540074
1174,0.7465950260917438,0.54540074
1175,0.9999999999999998,0.54540074
1176,1.2728879383084943,0.7359935
1177,1.4913367779556226,0.90694684
1178,1.7625696599933873,0.79670733
1179,2.0,0.8579748
1180,1.5091066806124753,1.3793964
1181,0.9816347504151698,1.336548
1182,0.4908353139148688,1.1569004
1183,0.0,1.1514293
1184,0.0,0.24832857
1185,0.0,0.22041136
1186,0.0,0.27401707
1187,0.0,0.1166039
1188,0.0,0.05025202
1189,0.0,0.3593883
1190,0.0,0.54666454
1191,0.0,0.54540074
1192,0.0,0.54540074
1193,0.0,0.54540074
1194,0.0,0.54540074
1195,0.0,0.54540074
1196,0.2297221587111365,0.54540074
1197,0.5170815847788461,0.54540074
1198,0.7457094380745047,0.54540074
1199,1.0,0.54540074
