date,y_true,y_pred
1159,1.9999999999999993,0.61301994
1160,1.7478085810462411,1.2325909
1161,1.3970720622403603,1.3208301
1162,1.2454275485772226,0.66590995
1163,1.0,1.2170848
1164,1.2283467162276833,0.63962317
1165,1.5057428420850578,1.019427
1166,1.7693478231136166,0.79016006
1167,2.0,0.7575511
1168,1.5360801048806632,1.72249
1169,0.9877857635569738,1.3780439
1170,0.4836749329800149,0.94535977
1171,0.0,1.0080116
1172,0.5459898513364767,0.24970385
1173,1.0191572076323139,0.19412334
1174,1.5066508499983118,0.43837097
1175,1.9999999999999996,0.5146769
1176,1.454010148663523,1.6951228
1177,0.9808427923676858,1.4589831
1178,0.4933491500016879,1.6088088
1179,0.0,1.5730122
1180,0.0,0.39150137
1181,0.0,0.34482786
1182,0.0,0.38460124
1183,0.0,0.53084004
1184,0.2134250474911333,0.35119432
1185,0.4706400786114947,0.28291163
1186,0.7465821969327179,0.38975704
1187,1.0,0.34497783
1188,1.5239205161442417,0.88282704
1189,2.0327624324069618,0.72760195
1190,2.549407434968665,0.8129659
1191,3.0,0.5787554
1192,2.262654436364625,1.6663682
1193,1.4965974889815437,1.3757619
1194,0.7040103680986174,0.6696578
1195,0.0,0.08792259
1196,0.0,0.20220655
1197,0.0,0.2528116
1198,0.0,0.1653641
1199,0.0,0.19284885
