date,y_true,y_pred
1159,0.0,1.2766225
1160,0.0,0.43781042
1161,0.0,0.6616074
1162,0.0,1.0197858
1163,0.0,1.3583206
1164,0.0,1.2738591
1165,0.0,1.1992714
1166,0.0,1.3173273
1167,0.0,1.3643557
1168,0.7762801681201689,1.3643557
1169,1.5515563607398342,1.3643557
1170,2.2119074981150346,1.3643557
1171,2.9999999999999996,1.3643557
1172,2.510997734434023,2.5504036
1173,1.9657751531395964,2.2840838
1174,1.5383665795579127,1.9087261
1175,0.9999999999999998,1.7274717
1176,0.9861982012542923,1.2465852
1177,0.968186675797323,1.2723354
1178,0.9883397704385275,1.390315
1179,0.9999999999999998,1.7548913
1180,0.7265238961915155,1.8901002
1181,0.5144818103232457,1.4097816
1182,0.2613861518885244,1.506762
1183,0.0,1.6821312
1184,0.7618733143249087,0.6816678
1185,1.3625163005030627,0.77204996
1186,2.177178053690042,1.1593167
1187,3.0,1.2254683
1188,3.0413270923224087,2.7923098
1189,3.0996973849718574,2.6121497
1190,3.100846197556443,1.9589217
1191,3.0,1.4971153
1192,2.1967995933526825,1.7654077
1193,1.5377863145250803,1.7655925
1194,0.7219757487535151,1.289048
1195,0.0,0.77450997
1196,0.0,0.37572747
1197,0.0,0.671726
1198,0.0,1.107107
1199,0.0,1.4195796
