date,y_true,y_pred
1159,11.0,13.821751
1160,13.705358796727445,11.976957
1161,15.126322904336146,12.718943
1162,17.64577771218122,10.235318
1163,20.0,11.511072
1164,18.593647134348668,18.058495
1165,18.04468322461302,18.468277
1166,16.615832705758407,19.525898
1167,15.0,18.386059
1168,15.563321580837146,16.480404
1169,14.959379338287665,16.091602
1170,14.584900822160453,14.598142
1171,15.0,11.301992
1172,12.969330410010532,14.235811
1173,12.150440984801218,12.632647
1174,12.004411472890594,12.004558
1175,11.0,13.892718
1176,12.943949192342753,10.757084
1177,13.533476990170566,11.610991
1178,13.828178712942744,14.908219
1179,15.0,13.699121
1180,13.38879482831138,16.546629
1181,13.082925217097413,15.458014
1182,12.776456665801605,14.619186
1183,11.000000000000002,15.588308
1184,10.706460039178388,11.466631
1185,10.259384156384115,13.248648
1186,9.64091786858028,13.582028
1187,10.0,11.347483
1188,10.411583325609007,11.82045
1189,11.345444821498084,12.247583
1190,12.039035442357166,12.946472
1191,13.0,12.9028635
1192,13.868389576275419,13.627062
1193,13.779617234835042,15.378061
1194,13.987470919464982,15.447493
1195,14.0,15.047393
1196,13.134360480285283,14.6383915
1197,13.052730015099993,14.681267
1198,13.153395393235243,14.085702
1199,13.000000000000002,13.631594
