date,y_true,y_pred
1159,0.9999999999999998,0.06851259
1160,0.7759695771998267,0.7550471
1161,0.5369165476955722,0.5408915
1162,0.2518452720430842,0.26389474
1163,0.0,0.13381909
1164,0.0,0.013627652
1165,0.0,0.03251895
1166,0.0,-0.011302689
1167,0.0,-0.031323753
1168,0.2373947854798665,-0.002508373
1169,0.47881411545276253,0.119138904
1170,0.7123113384683866,0.03544896
1171,1.0,0.06851259
1172,0.7626052145201334,0.76917535
1173,0.5211858845472374,0.55612165
1174,0.2876886615316134,0.3081063
1175,0.0,-0.028122323
1176,0.0,-0.0106421625
1177,0.0,-0.0016945443
1178,0.0,-0.020331645
1179,0.0,0.004984325
1180,0.0,0.034533434
1181,0.0,0.020385163
1182,0.0,0.013950282
1183,0.0,0.06851259
1184,0.225166598584825,0.06851259
1185,0.4717600097423091,0.06851259
1186,0.7062156048313591,0.06851259
1187,1.0,0.06851259
1188,0.774833401415175,0.7550471
1189,0.5282399902576909,0.54386806
1190,0.2937843951686408,0.32750925
1191,0.0,0.4839056
1192,0.0,0.14705189
1193,0.0,0.09088283
1194,0.0,0.018505963
1195,0.0,0.043041334
1196,0.2529774683409584,0.25312185
1197,0.5246145783515206,0.25494668
1198,0.7599794076941471,0.013950282
1199,0.9999999999999999,0.06851259
