date,y_true,y_pred
1159,2.0,3.455732
1160,1.7394707657441217,3.0861568
1161,1.5794986461360105,2.508593
1162,1.3104018769041499,1.974623
1163,0.9999999999999998,1.5565236
1164,0.7446781092141948,0.8342613
1165,0.47092389392539147,0.9663025
1166,0.2541611715376106,1.0388995
1167,0.0,1.2690922
1168,0.5048472129725323,0.9038377
1169,1.0633202542814415,1.5993373
1170,1.5280727831318477,1.6736013
1171,2.0,3.5269775
1172,2.052013990594996,3.1736374
1173,1.9258913045064072,2.3919272
1174,1.933625624219302,1.8289044
1175,2.0,1.519404
1176,2.3627395554600863,1.410544
1177,2.8419109031582104,1.354046
1178,3.3633202287260966,1.3610016
1179,4.0,1.4300292
1180,3.317604600911309,1.7692474
1181,2.6794426166143857,1.4255198
1182,1.9371199794760718,1.4605695
1183,1.0,1.5420051
1184,1.2507521044779712,1.0132987
1185,1.518790425285844,1.2622089
1186,1.7144727151081123,1.2466612
1187,2.0,1.4519737
1188,2.5318600731871967,1.9471778
1189,2.8248180168838983,1.8447268
1190,3.388039586262921,1.6387728
1191,4.0,1.5726165
1192,3.9259447542744943,2.2534566
1193,4.0674230784331025,1.8455582
1194,4.0835968672502245,1.5593221
1195,4.0,1.4005499
1196,3.548261767360616,1.7393097
1197,3.116403918224491,1.9085361
1198,2.6058627265086303,2.082196
1199,2.0,2.0679605
