date,y_true,y_pred
1159,23.0,39.335705
1160,22.46135988493694,33.415115
1161,22.760963892974623,32.221897
1162,23.660423719010318,31.939014
1163,22.0,33.502743
1164,27.505024249343496,25.023361
1165,30.14972203174269,28.055365
1166,32.96255156052503,30.184486
1167,36.0,31.907202
1168,34.386365310294835,43.1487
1169,37.79265641021783,41.731804
1170,39.810903364347105,42.547546
1171,44.0,40.36489
1172,47.48107301865082,45.29315
1173,48.08708976424787,53.31855
1174,51.23417320713648,55.473694
1175,49.00000000000001,55.510616
1176,48.75744378666306,54.00748
1177,46.637869146430496,53.165497
1178,42.89419998149836,50.606213
1179,44.00000000000001,43.440693
1180,40.737376337952696,49.170277
1181,41.016213420313974,47.890217
1182,39.98884349875803,50.27345
1183,38.0,51.158096
1184,38.905223800246624,49.06822
1185,34.419522444229656,51.319336
1186,32.43949747628561,50.25715
1187,30.000000000000007,51.66988
1188,30.35918404470079,51.070312
1189,32.18541030146608,31.764751
1190,32.502462239071775,34.011135
1191,33.0,34.075977
1192,29.289349968448384,42.53842
1193,27.93982648276455,41.053417
1194,27.00716106689882,33.60185
1195,25.0,41.584454
1196,27.449315130635377,30.611538
1197,29.5059457748077,29.431608
1198,32.723696293143924,28.315989
1199,36.00000000000001,26.038479
