date,y_true,y_pred
1159,2.0,3.3826168
1160,3.4751501016768747,1.313095
1161,5.220791432632016,1.1405329
1162,7.223200670730783,1.3926628
1163,9.000000000000002,2.3468823
1164,9.460884389222944,4.3028073
1165,9.65172340250362,5.866747
1166,9.25430856439608,5.6093736
1167,9.0,4.3962097
1168,7.7988764150614545,5.293207
1169,6.734279300996077,4.5565376
1170,5.848474761433243,4.009662
1171,5.0,3.4894774
1172,5.11754058590304,2.4350176
1173,5.531662076825854,2.050484
1174,5.723306085526051,2.0906672
1175,6.000000000000001,2.645259
1176,7.418044365564429,2.4446485
1177,9.186900314739855,3.4359338
1178,10.303739206421778,3.5476024
1179,12.000000000000004,3.7346404
1180,10.48533076143039,5.0750093
1181,8.23825258654196,5.134802
1182,6.928511606478445,4.7338414
1183,5.0,4.896908
1184,6.0602534843730425,3.7483
1185,7.198267579132001,3.2994351
1186,8.011785820861284,2.761358
1187,9.0,2.4076464
1188,8.196870400331981,3.186941
1189,7.194225462604064,4.449964
1190,6.625387346165751,5.1685452
1191,6.0,5.580354
1192,6.792170613864792,4.179657
1193,7.616593433248912,3.5030026
1194,8.480729719658893,2.2933311
1195,9.0,2.1130893
1196,7.976346271080398,2.6379511
1197,6.9896045562085645,3.050626
1198,5.910222194815564,4.599251
1199,5.0,5.2352557
