date,y_true,y_pred
1159,2.0,2.015037
1160,1.9822090868388484,2.032915
1161,2.015526239541031,1.6739697
1162,2.056229512029845,1.9978973
1163,2.0,1.8960481
1164,1.7258677479471944,2.0576706
1165,1.553088160370151,1.9021744
1166,1.2060997731543326,1.6652321
1167,0.9999999999999999,1.541751
1168,0.7614341092213899,1.7560141
1169,0.4517665609842414,1.9811534
1170,0.2537093304128729,2.1683404
1171,0.0,2.5203474
1172,0.4540761838120784,2.722414
1173,1.0062691813511342,2.5343196
1174,1.5489676905212846,2.7319257
1175,2.0,2.8499584
1176,2.022722942390647,2.1810644
1177,1.9189541839061601,2.4030418
1178,1.9942388708775938,2.113036
1179,2.0,2.3055754
1180,1.7472444688505848,2.0444167
1181,1.550233605387,1.702975
1182,1.2428574010069593,2.224418
1183,0.9999999999999999,1.7038547
1184,1.0421504952402378,1.8725235
1185,1.0109233381244713,1.6283585
1186,0.965890746132513,2.3639414
1187,0.9999999999999998,2.65426
1188,0.9728541016689951,2.1784203
1189,0.9720703491276299,2.620351
1190,1.0019036050832395,2.522396
1191,1.0,2.4830296
1192,0.9817883483655547,2.7205658
1193,1.0229813618779595,2.5307205
1194,0.9815865458422619,2.453129
1195,0.9999999999999999,2.4676695
1196,0.7791634596719016,2.392018
1197,0.5185679802256444,2.714195
1198,0.2645551405361478,2.640828
1199,0.0,2.6407614
