date,y_true,y_pred
1159,1.0,0.19620875
1160,0.7120378992396386,0.78503364
1161,0.4607229575129146,0.64849174
1162,0.2255517020069198,0.42435768
1163,0.0,0.12780242
1164,0.0,0.66265804
1165,0.0,0.6504239
1166,0.0,0.6539171
1167,0.0,0.57696164
1168,0.0,0.39521345
1169,0.0,0.23282728
1170,0.0,0.21092191
1171,0.0,0.19620875
1172,0.28952957428135,0.19620875
1173,0.5297512561929137,0.19620875
1174,0.7561054698147538,0.19620875
1175,1.0,0.19620875
1176,0.7104704257186499,0.78694874
1177,0.4702487438070862,0.6800547
1178,0.2438945301852462,0.34657937
1179,0.0,0.29414853
1180,0.4130710666508533,0.7016476
1181,0.9652338636597466,0.5750861
1182,1.4863314700699333,0.7128618
1183,2.0,0.64002514
1184,1.8056033434646972,1.273983
1185,1.5190875886285102,1.4698871
1186,1.271881355401405,1.2300375
1187,0.9999999999999998,0.9807195
1188,0.7813255898844491,0.5942979
1189,0.5156785477117428,0.4758184
1190,0.2417871745286615,0.30471268
1191,0.0,0.37007442
1192,0.0,0.11278849
1193,0.0,0.26201832
1194,0.0,0.3142381
1195,0.0,0.4081654
1196,0.0,0.13839835
1197,0.0,0.26393703
1198,0.0,0.19296025
1199,0.0,0.19620875
