date,y_true,y_pred
1159,3.0,1.5911258
1160,2.7537831243871222,2.635042
1161,2.4994883758319566,2.3582783
1162,2.2690201121770586,1.7971541
1163,1.9999999999999998,1.3046011
1164,2.006556935215154,1.2291001
1165,2.0778101619576743,1.0886993
1166,1.9880778386453997,1.0990247
1167,2.0,0.9971876
1168,1.4507992175387574,1.1751798
1169,0.8803573515271312,1.4850591
1170,0.4540887032883516,1.6664116
1171,0.0,1.8232106
1172,1.272135184277065,1.1369269
1173,2.6558078371697267,1.4857808
1174,3.7749447786736905,1.7853851
1175,4.999999999999999,1.8434638
1176,3.727864815722935,2.980124
1177,2.3441921628302724,3.0360398
1178,1.2250552213263086,2.5566893
1179,0.0,2.0597925
1180,0.0,1.0187962
1181,0.0,1.200511
1182,0.0,1.1419564
1183,0.0,1.4801729
1184,0.5017595879499601,1.5765741
1185,1.0313683501618827,1.8989949
1186,1.5907763593940474,2.513205
1187,2.0000000000000004,2.2425148
1188,1.49824041205004,2.0859444
1189,0.9686316498381176,1.9462429
1190,0.4092236406059529,1.4987937
1191,0.0,1.4049848
1192,0.4513411221277956,1.2078588
1193,0.978621274834903,1.509433
1194,1.4756842186290484,2.0815756
1195,2.0,2.2249734
1196,1.8239009374438204,1.8445927
1197,1.5301202181919644,2.0259793
1198,1.2702543605320256,1.7087407
1199,1.0,1.5227485
