date,y_true,y_pred
1159,0.0,1.4908457
1160,0.2648636504606479,0.45958236
1161,0.498139382382965,0.4749529
1162,0.7559357062107179,0.89150155
1163,0.9999999999999999,1.2074106
1164,0.735136349539352,1.4513149
1165,0.5018606176170349,1.1344713
1166,0.244064293789282,1.1308728
1167,0.0,0.7881591
1168,0.2361616256950678,0.68568987
1169,0.4690517008194979,1.1347305
1170,0.7314260917759965,1.4922843
1171,1.0,1.4099948
1172,1.2470056416244266,1.62152
1173,1.5064947895013896,1.2893198
1174,1.769633003596704,1.2613986
1175,2.0,1.1476094
1176,1.5168327326805056,1.8181263
1177,1.0244535096791125,1.6737558
1178,0.4989409046272995,1.4248288
1179,0.0,0.9612676
1180,0.0,0.5040086
1181,0.0,0.58041126
1182,0.0,0.9705608
1183,0.0,1.1110108
1184,0.0,0.9118825
1185,0.0,1.1607755
1186,0.0,1.2044557
1187,0.0,1.3065225
1188,0.5479009710411031,1.3065225
1189,1.069670829671281,1.3065225
1190,1.4961885865882323,1.3065225
1191,2.0,1.3065225
1192,2.2003061397514605,2.1258929
1193,2.4988366726005973,1.8958055
1194,2.831744949886633,1.503891
1195,3.0,1.3419129
1196,2.5033254922080674,2.5373702
1197,1.906658719549,2.4181526
1198,1.3849813373697337,2.0339355
1199,1.0,1.1886097
