date,y_true,y_pred
1159,0.0,0.12110706
1160,0.0,0.12110706
1161,0.0,0.12110706
1162,0.0,0.12110706
1163,0.0,0.12110706
1164,0.0,0.12110706
1165,0.0,0.12110706
1166,0.0,0.12110706
1167,0.0,0.12110706
1168,0.0,0.12110706
1169,0.0,0.12110706
1170,0.0,0.12110706
1171,0.0,0.12110706
1172,0.0,0.12110706
1173,0.0,0.12110706
1174,0.0,0.12110706
1175,0.0,0.12110706
1176,0.0,0.12110706
1177,0.0,0.12110706
1178,0.0,0.12110706
1179,0.0,0.12110706
1180,0.0,0.12110706
1181,0.0,0.12110706
1182,0.0,0.12110706
1183,0.0,0.12110706
1184,0.0,0.12110706
1185,0.0,0.12110706
1186,0.0,0.12110706
1187,0.0,0.12110706
1188,0.0,0.12110706
1189,0.0,0.12110706
1190,0.0,0.12110706
1191,0.0,0.12110706
1192,0.0,0.12110706
1193,0.0,0.12110706
1194,0.0,0.12110706
1195,0.0,0.12110706
1196,0.0,0.12110706
1197,0.0,0.12110706
1198,0.0,0.12110706
1199,0.0,0.12110706
