date,y_true,y_pred
1159,0.0,0.3160882
1160,0.0,0.3160882
1161,0.0,0.3160882
1162,0.0,0.3160882
1163,0.0,0.3160882
1164,0.0,0.3160882
1165,0.0,0.3160882
1166,0.0,0.3160882
1167,0.0,0.3160882
1168,0.0,0.3160882
1169,0.0,0.3160882
1170,0.0,0.3160882
1171,0.0,0.3160882
1172,0.0,0.3160882
1173,0.0,0.3160882
1174,0.0,0.3160882
1175,0.0,0.3160882
1176,0.2787015147315249,0.3160882
1177,0.5216311276372054,0.3160882
1178,0.7355869809041746,0.3160882
1179,0.9999999999999998,0.3160882
1180,0.721298485268475,0.94998467
1181,0.4783688723627944,0.7657032
1182,0.2644130190958252,0.7378741
1183,0.0,0.6284825
1184,0.0,0.24967004
1185,0.0,0.14139909
1186,0.0,0.13239406
1187,0.0,0.31131008
1188,0.0,0.31281257
1189,0.0,0.28624362
1190,0.0,0.3933383
1191,0.0,0.3160882
1192,0.2516837924941624,0.3160882
1193,0.5110972817257179,0.3160882
1194,0.7583132542279669,0.3160882
1195,1.0,0.3160882
1196,0.7483162075058377,0.9743768
1197,0.4889027182742822,0.8565493
1198,0.2416867457720332,0.764194
1199,0.0,0.5729097
