date,y_true,y_pred
1159,0.0,0.1697924
1160,0.0,0.1697924
1161,0.0,0.1697924
1162,0.0,0.1697924
1163,0.0,0.1697924
1164,0.0,0.1697924
1165,0.0,0.1697924
1166,0.0,0.1697924
1167,0.0,0.1697924
1168,0.0,0.1697924
1169,0.0,0.1697924
1170,0.0,0.1697924
1171,0.0,0.1697924
1172,0.0,0.1697924
1173,0.0,0.1697924
1174,0.0,0.1697924
1175,0.0,0.1697924
1176,0.0,0.1697924
1177,0.0,0.1697924
1178,0.0,0.1697924
1179,0.0,0.1697924
1180,0.2329002019360098,0.1697924
1181,0.4861423798066427,0.1697924
1182,0.7395121645836247,0.1697924
1183,1.0,0.1697924
1184,0.7670997980639902,0.7392246
1185,0.5138576201933572,0.6671243
1186,0.2604878354163753,0.51682657
1187,0.0,0.20902984
1188,0.2672595251942591,-0.044479515
1189,0.5071735451484773,-0.06028058
1190,0.7880668334715428,-0.02577248
1191,0.9999999999999999,-0.03342043
1192,1.0312635650631896,0.6301176
1193,0.9937222023288504,0.53792673
1194,0.9918916142885851,0.37310272
1195,0.9999999999999998,0.1289506
1196,0.7014769097425511,0.44490415
1197,0.4991042525226718,0.26616746
1198,0.2200415522398717,0.4667408
1199,0.0,0.33411548
