date,y_true,y_pred
1159,0.0,1.0887386
1160,0.2956272749791878,-0.0713867
1161,0.5425506761922372,0.018705683
1162,0.7873144794326062,0.20746583
1163,0.9999999999999997,0.39065805
1164,0.7043727250208119,1.150289
1165,0.4574493238077625,0.64245075
1166,0.2126855205673934,0.53919744
1167,0.0,0.91978306
1168,0.2787668130553693,0.30779654
1169,0.5021322492043132,0.26569504
1170,0.7209185682795978,0.40138334
1171,0.9999999999999999,0.24026348
1172,0.7212331869446307,0.84961027
1173,0.4978677507956867,0.68195593
1174,0.2790814317204021,0.89536756
1175,0.0,0.9993285
1176,0.0,0.15848409
1177,0.0,0.16296123
1178,0.0,0.26113638
1179,0.0,0.34203184
1180,0.2598027231373413,0.48864296
1181,0.4968649022344803,0.38046843
1182,0.7387240272232104,0.39704365
1183,0.9999999999999999,0.56955016
1184,0.9508738657298896,0.9341145
1185,0.9996391620210612,0.75372046
1186,0.9999504745243384,0.65548843
1187,0.9999999999999999,0.587784
1188,0.7893234111327688,0.8917808
1189,0.5034959357444583,1.2664896
1190,0.261325498252451,0.84140325
1191,0.0,0.77088994
1192,0.0,0.032672178
1193,0.0,0.20841098
1194,0.0,0.22315457
1195,0.0,0.5332689
1196,0.0,0.22737178
1197,0.0,0.28177142
1198,0.0,0.43053207
1199,0.0,0.56955016
