date,y_true,y_pred
1159,0.9999999999999998,3.374145
1160,1.2857596300711218,2.5904653
1161,1.5723701856909726,2.075086
1162,1.766188708251579,1.5966684
1163,2.0,1.4154768
1164,1.7353681815549913,1.2523504
1165,1.420383189393681,0.9558358
1166,1.2560314119363816,1.4426858
1167,0.9999999999999998,0.9605784
1168,1.7668000676299527,0.986356
1169,2.5781181262017654,0.99848336
1170,3.1843364469025035,1.0388392
1171,4.0,1.2044815
1172,3.2430849703177387,2.2371018
1173,2.437741563618296,2.3514636
1174,1.811477566462068,2.2740624
1175,0.9999999999999999,2.19638
1176,0.749041073570117,1.3802006
1177,0.49086434400193807,1.4570664
1178,0.2589445936995415,1.3083633
1179,0.0,1.6092168
1180,0.2466175973936019,1.4637876
1181,0.4774361980268633,2.2350147
1182,0.7392325949332066,3.0811932
1183,0.9999999999999999,3.4405904
1184,0.753382402606398,2.669838
1185,0.5225638019731367,2.1225348
1186,0.2607674050667933,1.7175229
1187,0.0,1.5141702
1188,0.2508339939437022,2.1413467
1189,0.4988092751342422,2.4741354
1190,0.723779972925069,3.333899
1191,0.9999999999999998,3.366014
1192,0.7491660060562975,2.8862221
1193,0.5011907248657574,1.9070302
1194,0.2762200270749307,1.5397459
1195,0.0,1.6993876
1196,0.4194575322018898,2.1734025
1197,0.9557746186302702,2.5735369
1198,1.4903760178897474,2.992183
1199,2.0,3.442807
