date,y_true,y_pred
1159,4.0,1.0525714
1160,3.722456308000539,1.4831319
1161,3.507083077767464,1.4840217
1162,3.316828800100259,1.5863054
1163,2.9999999999999996,1.8028148
1164,2.6154676873094664,1.3063588
1165,2.119821723253533,0.9697467
1166,1.573360437705748,0.9101994
1167,0.9999999999999998,0.8470079
1168,1.2476777856938663,0.70644367
1169,1.4587982457736302,0.7428285
1170,1.7146157543713434,0.6277795
1171,2.0,0.6917494
1172,1.9613550298108031,1.462531
1173,1.964897722696919,1.5460242
1174,1.9764703527389935,1.7766862
1175,2.0,1.8505007
1176,2.1970556795414047,1.8054193
1177,2.615614708172118,1.4637605
1178,2.8302172910562406,0.94365895
1179,3.0,0.893921
1180,2.7782257933416874,1.433068
1181,2.3930515848089953,1.2913514
1182,2.266609409112143,1.3166245
1183,1.9999999999999998,1.4259526
1184,2.386752855052676,0.90642023
1185,2.5511889773324845,0.8413445
1186,2.699615456994078,0.7140857
1187,3.0,0.70444
1188,2.3786383514926053,0.98034334
1189,1.9571479256400162,1.1289158
1190,1.486575643545827,1.2818798
1191,1.0,0.89670944
1192,1.2829283245802732,0.697364
1193,1.517679575858991,0.85718465
1194,1.7244020199146284,0.74464715
1195,2.0,0.6902353
1196,2.028520554313582,1.3811984
1197,2.045641601361194,1.5364903
1198,2.0783364447643797,1.543133
1199,2.0,1.7873731
