date,y_true,y_pred
1159,3.9999999999999996,2.3442
1160,4.165754052404435,3.9439297
1161,4.218077464651069,3.8063505
1162,4.144392632701872,3.7336617
1163,4.0,3.5992153
1164,3.209077472613287,3.3731172
1165,2.303442146621484,3.2768142
1166,1.6576142369746303,3.1121266
1167,0.9999999999999999,3.3743944
1168,2.9309111675425186,2.0246747
1169,5.309343761026467,2.158569
1170,7.2177789738803515,3.0337074
1171,9.0,2.6496186
1172,8.27667728245752,5.7725053
1173,7.357411275294305,4.5982137
1174,6.699624289727723,3.5109618
1175,6.0,3.6764748
1176,5.002735335429198,5.037879
1177,3.852003446486999,4.2570353
1178,2.8874374369495515,3.8012114
1179,2.0,3.253748
1180,2.1286413694994195,2.3189905
1181,2.4850070446927743,2.6053398
1182,2.701422272210835,4.1654334
1183,2.9999999999999996,4.103523
1184,3.6396870055759716,2.9658566
1185,4.1751580646096444,3.2769508
1186,4.536560085977559,3.0976455
1187,5.000000000000001,2.3563936
1188,5.600737828494188,4.0700026
1189,6.091041474894298,4.77556
1190,6.621471885213678,3.3517377
1191,7.000000000000002,3.9956844
1192,6.979909823875942,5.859421
1193,6.656233118929601,5.7394447
1194,6.6400950353199635,4.976117
1195,6.999999999999999,4.2619853
1196,5.625366438571101,4.1399703
1197,4.5716734895144135,4.0670443
1198,3.4422600745060863,3.583112
1199,2.0,3.5653303
