date,y_true,y_pred
1159,0.0,0.18220265
1160,0.0,0.18220265
1161,0.0,0.18220265
1162,0.0,0.18220265
1163,0.0,0.18220265
1164,0.2454389604478883,0.18220265
1165,0.5393534636491429,0.18220265
1166,0.754878453275905,0.18220265
1167,0.9999999999999998,0.18220265
1168,0.7545610395521116,0.7178374
1169,0.4606465363508569,0.49156937
1170,0.2451215467240948,0.36675844
1171,0.0,0.14479512
1172,0.2443714702633018,0.21275571
1173,0.4664205011788191,0.1988217
1174,0.7390354488935946,0.32151094
1175,1.0,0.25984004
1176,1.1658072692217645,0.6414532
1177,1.4305478741488526,0.62130326
1178,1.6717397793352755,0.7295205
1179,2.0,0.16353336
1180,1.5898212605149336,0.72962797
1181,1.1030316246723282,0.8619744
1182,0.5892247717711296,0.8766743
1183,0.0,0.75138533
1184,0.0,0.08553865
1185,0.0,-0.023899335
1186,0.0,0.022750167
1187,0.0,0.02636593
1188,0.2475738045832357,0.016605949
1189,0.5086656884578549,0.075880334
1190,0.7597295993135477,0.14769399
1191,0.9999999999999998,0.18220265
1192,0.9898246064701982,0.7178374
1193,0.9865339344559838,0.4834291
1194,0.9710133497573699,0.18898033
1195,1.0,0.06810065
1196,0.7626015889465658,0.63884676
1197,0.5048003770861611,0.67008644
1198,0.2692570509290822,0.9219777
1199,0.0,0.5519296
