date,y_true,y_pred
1159,3.0,2.0243456
1160,2.7651814284925624,2.170396
1161,2.4957485080868675,1.9752706
1162,2.216877562108923,1.8995323
1163,2.0,1.5598713
1164,1.4646790227482553,1.8341757
1165,0.9174759549831542,2.133545
1166,0.3886202782810519,2.062654
1167,0.0,1.4380256
1168,0.2520714123476328,1.1051157
1169,0.5154103945200668,1.7282702
1170,0.7527819425811307,2.7049146
1171,1.0,3.5765777
1172,1.8753611530460943,2.8564122
1173,2.429318070010827,2.4822464
1174,3.305998310580823,2.4406486
1175,3.9999999999999996,2.4697895
1176,3.13280777478729,3.6700408
1177,2.5650566887657744,2.5204635
1178,1.686431094452595,2.408607
1179,1.0,1.6938972
1180,1.0220741969651013,1.0065811
1181,1.0146340709152541,1.2832304
1182,1.0231220865644375,1.5546741
1183,1.0,1.6457947
1184,0.9629284947801925,1.9606531
1185,0.9184197749977774,1.835181
1186,0.9504499334662622,1.7975225
1187,0.9999999999999998,2.0561442
1188,1.0082332999157997,2.1273172
1189,1.0490980876723193,2.0310597
1190,1.008025442900439,2.485559
1191,1.0,2.3677897
1192,0.7465236681578894,1.9872599
1193,0.5080629131179815,1.6448066
1194,0.2731911894543115,2.1652708
1195,0.0,2.612067
1196,0.4914743534460589,2.6160648
1197,0.9762296738143104,2.2063146
1198,1.4316541953339792,2.9192264
1199,1.9999999999999998,3.8863502
