date,y_true,y_pred
1159,0.0,1.1428297
1160,0.2484905443594555,0.31036103
1161,0.5123901256520653,0.24216744
1162,0.7363503291410061,0.32343632
1163,1.0,0.4437092
1164,0.7515094556405444,0.9529355
1165,0.48760987434793457,0.84107894
1166,0.2636496708589939,0.2400556
1167,0.0,0.21081223
1168,0.5175082582972232,0.29991305
1169,0.9373206388521231,0.27849686
1170,1.4984880597753345,0.31185699
1171,2.0,0.34198132
1172,1.4824917417027768,1.4716679
1173,1.0626793611478769,1.1502149
1174,0.5015119402246655,0.7680223
1175,0.0,0.4413064
1176,0.0,0.19238594
1177,0.0,0.15770233
1178,0.0,0.4267693
1179,0.0,1.0072696
1180,0.1992261256331714,0.23186773
1181,0.4645161828740756,0.076766215
1182,0.727556407767157,0.124295056
1183,1.0,0.1604095
1184,1.0628002880679706,0.7132058
1185,1.0443833109189666,0.67756724
1186,1.0127221815393752,0.65119994
1187,1.0,0.40678212
1188,0.7379735862988581,0.4807923
1189,0.49110050620695767,0.73672384
1190,0.2597214106934676,0.3698767
1191,0.0,0.70872295
1192,0.0,0.15314254
1193,0.0,0.025365677
1194,0.0,0.26442432
1195,0.0,0.28383172
1196,0.5121312049684164,0.28004178
1197,0.9999801193905186,0.10653806
1198,1.5111296180104208,0.2577185
1199,1.9999999999999998,0.1604095
