date,y_true,y_pred
1159,3.0,1.4773993
1160,2.1775613629847523,2.8830473
1161,1.3562571113197508,2.981163
1162,0.6634784144054756,3.1697311
1163,0.0,3.4732854
1164,0.2386059548978412,1.3254573
1165,0.5055654794570115,1.5743825
1166,0.7786478435285382,2.4663062
1167,1.0,2.9812257
1168,2.658086714108367,2.5001762
1169,4.089265035580586,2.24423
1170,5.692264713691063,1.482933
1171,7.000000000000002,1.1703067
1172,5.64066177287257,8.009188
1173,4.396357644965141,7.362587
1174,2.9802217530333714,6.9595447
1175,2.0,5.7431383
1176,2.930667845466397,2.5864727
1177,4.077039772525045,2.0425928
1178,5.426213868268684,2.2194483
1179,7.0,2.1894808
1180,5.531977712654826,4.4517255
1181,3.9317720674722176,4.7433844
1182,2.1226518214783443,5.252527
1183,0.0,5.2695727
1184,0.5022636385865414,1.4963517
1185,1.0078326089564391,1.8900616
1186,1.5687577562526607,2.764558
1187,2.0,3.3907793
1188,3.234579153766851,2.685334
1189,4.306593720895756,2.5729165
1190,5.755774534159219,2.177268
1191,6.999999999999999,1.5084435
1192,5.5296951891698995,7.648163
1193,4.221419550977143,7.058776
1194,2.4649208422622615,6.59171
1195,0.9999999999999998,5.0459495
1196,1.5201268230566978,1.8212466
1197,1.9859845814907193,1.6876084
1198,2.4895611710412737,1.7165177
1199,3.0,1.6818757
