date,y_true,y_pred
1159,0.0,0.41184106
1160,0.0,0.12166646
1161,0.0,0.193903
1162,0.0,0.079493225
1163,0.0,0.0396235
1164,0.0,0.13262816
1165,0.0,0.42882982
1166,0.0,0.58284473
1167,0.0,0.93686664
1168,0.0,0.93686664
1169,0.0,0.93686664
1170,0.0,0.93686664
1171,0.0,0.93686664
1172,0.0,0.93686664
1173,0.0,0.93686664
1174,0.0,0.93686664
1175,0.0,0.93686664
1176,0.2496249422629126,0.93686664
1177,0.47663295719456633,0.93686664
1178,0.7516270578490081,0.93686664
1179,0.9999999999999999,0.93686664
1180,0.7503750577370873,0.9577488
1181,0.5233670428054336,0.8439924
1182,0.2483729421509918,0.52773386
1183,0.0,0.30894896
1184,0.0,0.36341333
1185,0.0,0.27001464
1186,0.0,0.40482453
1187,0.0,-0.052227892
1188,0.0,0.1500195
1189,0.0,0.38735628
1190,0.0,0.47300273
1191,0.0,0.93686664
1192,0.2452621548268282,0.93686664
1193,0.4843469692147872,0.93686664
1194,0.7199338365295617,0.93686664
1195,0.9999999999999999,0.93686664
1196,0.7547378451731717,0.9577488
1197,0.5156530307852127,0.89752436
1198,0.2800661634704382,0.718556
1199,0.0,0.33685535
