date,y_true,y_pred
1159,0.0,0.9372873
1160,0.0,1.0665888
1161,0.0,1.3235219
1162,0.0,1.6909871
1163,0.0,1.6880497
1164,1.0310524888380184,1.0656085
1165,1.9738951956033781,0.96390074
1166,2.983316488543708,0.96647483
1167,4.000000000000001,0.99946535
1168,3.2695790989352504,2.6049638
1169,2.5424298212479117,1.6692625
1170,1.7680621360154731,0.77390146
1171,0.9999999999999999,0.33622143
1172,0.9070554312540378,0.75869054
1173,0.9416941276685906,0.86375827
1174,0.9923996404342871,1.0546104
1175,1.0,0.6553871
1176,1.2919382436866873,0.8203033
1177,1.4689300778173502,0.86007744
1178,1.7240030241865143,0.5209812
1179,1.9999999999999998,0.7952759
1180,2.645139238538607,0.8255696
1181,3.1805901937598673,0.9221129
1182,3.560878967581763,0.76647735
1183,4.0,0.8820242
1184,3.4161466987386166,1.5027944
1185,2.873404424960582,1.0871451
1186,2.4425001969277216,0.977361
1187,2.0000000000000004,0.6386802
1188,1.6325731830765124,0.67056173
1189,1.491756349115412,0.36628982
1190,1.2877751286840224,0.5107224
1191,0.9999999999999999,0.47874114
1192,1.3361520245696492,0.5896687
1193,1.5495972043209099,0.7228283
1194,1.7669684679079114,0.91627145
1195,1.9999999999999998,1.0351517
1196,1.938891947765566,1.5238152
1197,1.958378168264458,1.3388954
1198,1.9527068995207422,0.87580955
1199,1.9999999999999996,0.84713066
