date,y_true,y_pred
1159,4.0,2.260658
1160,3.4774307153248483,2.5741324
1161,2.9885049242898334,2.1993604
1162,2.317468014112728,1.6690892
1163,2.0,1.9622041
1164,1.4205138957937622,2.3270037
1165,0.9143078591160197,2.3690197
1166,0.543597088489234,1.7991515
1167,0.0,3.2159379
1168,0.4864731398337762,2.15317
1169,1.043862398126954,1.5294722
1170,1.5352099250901226,2.306471
1171,2.0,2.2127547
1172,1.742977263746293,2.145522
1173,1.438926811817414,2.053881
1174,1.2363629605727435,1.8313394
1175,1.0,1.6820192
1176,0.9641676239690918,1.257967
1177,0.9438861770808409,2.0015483
1178,0.926950563013802,2.366651
1179,1.0,2.299188
1180,0.806381972450839,1.7792414
1181,0.5733246129747911,2.1580136
1182,0.301476551323332,1.9537089
1183,0.0,1.7082127
1184,1.5349947248620306,1.2994267
1185,2.967845814535286,1.5136212
1186,4.597599259884294,1.6393546
1187,5.999999999999999,1.9500933
1188,4.757055558042105,3.5820215
1189,3.578243114187871,3.748238
1190,2.192246823545572,2.971296
1191,1.0,2.4053288
1192,1.22667304613132,1.4982634
1193,1.3677783129609529,2.11774
1194,1.631197336756474,1.8085736
1195,2.0,1.2312253
1196,1.7692389915412745,2.133757
1197,1.616642766436232,1.8297526
1198,1.3189787937763602,1.9920337
1199,0.9999999999999998,2.1387105
