date,y_true,y_pred
1159,0.0,0.3041006
1160,0.0,0.3041006
1161,0.0,0.3041006
1162,0.0,0.3041006
1163,0.0,0.3041006
1164,0.0,0.3041006
1165,0.0,0.3041006
1166,0.0,0.3041006
1167,0.0,0.3041006
1168,0.2474372834282636,0.3041006
1169,0.5219323500999684,0.3041006
1170,0.7729946319832279,0.3041006
1171,0.9999999999999998,0.3041006
1172,0.9985800211663285,0.76093996
1173,0.9891896526068649,0.57867754
1174,0.9883316995597,0.4125111
1175,1.0,0.40491566
1176,0.7539826954054079,0.51853627
1177,0.4888779972931666,0.31430763
1178,0.2386736684570719,0.28360417
1179,0.0,0.2741173
1180,0.0,-0.035486788
1181,0.0,-0.009919936
1182,0.0,-0.009240736
1183,0.0,-0.0032110885
1184,0.2153520489742462,0.20335528
1185,0.4830533395160677,0.42105007
1186,0.7426886813253193,0.44419047
1187,0.9999999999999998,0.3041006
1188,0.7846479510257536,0.7089271
1189,0.5169466604839321,0.6202533
1190,0.2573113186746805,0.4018023
1191,0.0,0.1754524
1192,0.0,0.05072304
1193,0.0,-0.008060532
1194,0.0,-0.011849816
1195,0.0,-0.051315054
1196,0.0,0.05654066
1197,0.0,0.38557482
1198,0.0,0.46484724
1199,0.0,0.3041006
