date,y_true,y_pred
1159,0.0,0.30477917
1160,0.0,0.08599345
1161,0.0,0.06152743
1162,0.0,0.11492657
1163,0.0,0.23707087
1164,0.0,0.17882615
1165,0.0,0.20991437
1166,0.0,0.2424076
1167,0.0,0.17212288
1168,0.0,0.17212288
1169,0.0,0.17212288
1170,0.0,0.17212288
1171,0.0,0.17212288
1172,0.0,0.17212288
1173,0.0,0.17212288
1174,0.0,0.17212288
1175,0.0,0.17212288
1176,0.0,0.17212288
1177,0.0,0.17212288
1178,0.0,0.17212288
1179,0.0,0.17212288
1180,0.0,0.17212288
1181,0.0,0.17212288
1182,0.0,0.17212288
1183,0.0,0.17212288
1184,0.0,0.17212288
1185,0.0,0.17212288
1186,0.0,0.17212288
1187,0.0,0.17212288
1188,0.2116631667234507,0.17212288
1189,0.4772180400220727,0.17212288
1190,0.7456680543713549,0.17212288
1191,0.9999999999999998,0.17212288
1192,0.7883368332765491,0.8084756
1193,0.5227819599779271,0.7426092
1194,0.2543319456286449,0.56743336
1195,0.0,0.35265693
1196,0.0,0.18537746
1197,0.0,0.21678312
1198,0.0,0.29382384
1199,0.0,0.36402082
