date,y_true,y_pred
1159,0.0,0.059695955
1160,0.0,0.059695955
1161,0.0,0.059695955
1162,0.0,0.059695955
1163,0.0,0.059695955
1164,0.0,0.059695955
1165,0.0,0.059695955
1166,0.0,0.059695955
1167,0.0,0.059695955
1168,0.0,0.059695955
1169,0.0,0.059695955
1170,0.0,0.059695955
1171,0.0,0.059695955
1172,0.0,0.059695955
1173,0.0,0.059695955
1174,0.0,0.059695955
1175,0.0,0.059695955
1176,0.0,0.059695955
1177,0.0,0.059695955
1178,0.0,0.059695955
1179,0.0,0.059695955
1180,0.0,0.059695955
1181,0.0,0.059695955
1182,0.0,0.059695955
1183,0.0,0.059695955
1184,0.0,0.059695955
1185,0.0,0.059695955
1186,0.0,0.059695955
1187,0.0,0.059695955
1188,0.0,0.059695955
1189,0.0,0.059695955
1190,0.0,0.059695955
1191,0.0,0.059695955
1192,0.0,0.059695955
1193,0.0,0.059695955
1194,0.0,0.059695955
1195,0.0,0.059695955
1196,0.238204277343705,0.059695955
1197,0.4846106993292322,0.059695955
1198,0.745232282877258,0.059695955
1199,1.0,0.059695955
