date,y_true,y_pred
1159,0.9999999999999999,0.09161199
1160,0.7408606297314236,0.8285338
1161,0.509836032937344,0.72458935
1162,0.2533007827625161,0.6534171
1163,0.0,0.41423398
1164,0.0,0.19158334
1165,0.0,0.22103386
1166,0.0,0.28973973
1167,0.0,0.09074012
1168,0.0,-0.0038748137
1169,0.0,-0.048249852
1170,0.0,-0.013724639
1171,0.0,0.09161199
1172,0.2555104258542468,0.09161199
1173,0.5227424444783713,0.09161199
1174,0.7629792195908128,0.09161199
1175,1.0,0.09161199
1176,0.7444895741457531,0.8285338
1177,0.4772575555216288,0.62261236
1178,0.2370207804091872,0.65807253
1179,0.0,0.47260222
1180,0.0,0.013672306
1181,0.0,0.016658485
1182,0.0,0.017661035
1183,0.0,0.054985154
1184,0.0,0.06596092
1185,0.0,0.013864017
1186,0.0,0.0474444
1187,0.0,0.09161199
1188,0.0,0.09161199
1189,0.0,0.09161199
1190,0.0,0.09161199
1191,0.0,0.09161199
1192,0.0,0.09161199
1193,0.0,0.09161199
1194,0.0,0.09161199
1195,0.0,0.09161199
1196,0.0,0.09161199
1197,0.0,0.09161199
1198,0.0,0.09161199
1199,0.0,0.09161199
