date,y_true,y_pred
1159,0.0,0.9657715
1160,0.2668845357108345,1.0199562
1161,0.5129060994353751,1.0870979
1162,0.7431137976324427,1.4278128
1163,0.9999999999999997,1.4655621
1164,0.9855027428611305,1.5079632
1165,0.9789486692934037,1.6108948
1166,1.0042111375341984,1.4889809
1167,0.9999999999999998,1.7150298
1168,0.7476127214280346,1.6560838
1169,0.5081452312712207,1.6500853
1170,0.2526750648333582,1.4892317
1171,0.0,1.659169
1172,0.0,1.0497769
1173,0.0,0.8799238
1174,0.0,1.0431093
1175,0.0,1.2640871
1176,0.5115942191103608,1.1449952
1177,0.9735119716265337,1.2284536
1178,1.4988960361282917,1.4569682
1179,2.0000000000000004,1.4655621
1180,1.760052948601173,1.8692414
1181,1.5309649588298604,1.7150903
1182,1.2570828467576924,1.6398696
1183,0.9999999999999999,1.3961495
1184,0.9700851989849818,1.2208424
1185,0.9905430068186655,1.1670427
1186,0.9806945470763755,1.0570279
1187,0.9999999999999997,0.9398544
1188,0.9881409476602124,0.9302243
1189,0.9627303567356509,1.2119647
1190,1.0007394633035318,1.3654603
1191,1.0,1.3302875
1192,1.3055115812621318,1.6055399
1193,1.5377374005800704,1.442835
1194,1.806645809715627,1.3909557
1195,2.0,1.4980725
1196,1.687757757461628,2.0917203
1197,1.478601957305694,1.7857827
1198,1.1642971261967285,1.9732932
1199,1.0,1.7326987
