date,y_true,y_pred
1159,0.0,3.1464849
1160,0.0,1.5353042
1161,0.0,1.4759665
1162,0.0,3.0654814
1163,0.0,3.6017597
1164,1.4288341964714937,3.4546745
1165,3.4282496426170788,3.58234
1166,5.476962958462041,3.6810071
1167,7.000000000000001,3.8541307
1168,6.129312947862693,4.5027537
1169,4.576726161674418,3.9837024
1170,3.080759565702001,3.1942399
1171,1.9999999999999993,2.4292088
1172,1.6993178954256742,2.4884627
1173,1.5018666939142582,2.7268453
1174,1.2360027722961398,3.0728066
1175,0.9999999999999999,3.0934565
1176,1.156479828706615,1.4007009
1177,1.4641040362379414,1.7703447
1178,1.6582754317888204,3.1142836
1179,2.0,3.028253
1180,2.214769800685775,3.4723983
1181,2.458853288290017,3.7841852
1182,2.838091197474848,3.4724574
1183,2.9999999999999996,3.6062078
1184,3.1587473688042125,3.4732301
1185,2.966194029303565,3.4984412
1186,2.8812881449344507,3.221395
1187,2.9999999999999996,2.8110595
1188,3.5350291284515603,2.749753
1189,4.48101537970766,2.5102203
1190,5.114643961511189,3.034955
1191,6.000000000000002,2.2387264
1192,5.108411910585278,3.7361364
1193,4.067998198768802,3.5011168
1194,3.204046529100536,3.1665444
1195,2.0,2.9332438
1196,3.1059010315330595,1.9267557
1197,4.020985152165478,2.4025216
1198,5.090017467249637,3.4931784
1199,5.999999999999999,3.6204755
