date,y_true,y_pred
1159,8.000000000000002,7.95427
1160,9.548466855067208,7.4826746
1161,10.331478064842463,8.700695
1162,11.679636387494314,8.184709
1163,12.000000000000002,9.741841
1164,11.660977999277328,11.536919
1165,11.899559678351762,11.380904
1166,11.75292857364334,10.76377
1167,12.0,10.146272
1168,11.616711860100954,11.42771
1169,10.787742970619695,11.392554
1170,10.638033215896783,9.959237
1171,10.0,9.000238
1172,11.510823070659582,9.463403
1173,12.987169349987969,9.344204
1174,13.905677163743732,11.065437
1175,15.0,7.9980297
1176,14.633923140294439,9.363385
1177,15.082611557102236,9.895626
1178,15.095262556512587,9.970202
1179,15.999999999999996,9.670303
1180,14.946979827589805,10.284893
1181,13.621433379913846,10.859165
1182,12.792148452957786,10.764813
1183,10.999999999999996,10.048962
1184,11.473886218834716,8.463841
1185,11.740569123628624,8.41299
1186,11.732619578222199,10.261582
1187,13.0,7.6607957
1188,13.356860312660967,8.931309
1189,12.858661485787108,9.100076
1190,13.457725815700709,7.6054335
1191,12.999999999999998,9.309933
1192,13.726623407962853,10.4037895
1193,15.794447339497077,9.7035675
1194,16.239902501704883,10.228369
1195,17.0,10.017476
1196,15.409506387629222,10.961459
1197,13.003298392033892,10.183111
1198,11.501015134862339,9.397108
1199,10.0,9.707789
