date,y_true,y_pred
1159,4.0,5.126882
1160,4.323068567298234,3.8274486
1161,4.601361315560623,3.0575118
1162,4.916760907680492,2.7915952
1163,4.999999999999999,2.7895029
1164,4.944205876291543,4.420855
1165,5.013784641149282,4.53977
1166,4.820369519003268,4.1939993
1167,5.0,3.2951362
1168,6.596488491045044,4.6020026
1169,7.989460120727712,4.705869
1170,9.624609264618908,3.1643896
1171,11.0,4.1629567
1172,10.084395918499503,5.656758
1173,9.747290262031317,5.587694
1174,9.325197298825918,4.623001
1175,8.0,3.6139333
1176,7.764153535787836,4.2030425
1177,7.488229900344892,5.2846875
1178,7.204544701932958,4.190782
1179,7.999999999999999,4.4135823
1180,7.215693796454934,3.7242258
1181,5.952954989105151,4.689303
1182,5.089212280594726,4.735101
1183,4.0,3.8206737
1184,6.488305631751107,2.809074
1185,9.7137692532555,3.3812122
1186,12.56321932016098,3.4948387
1187,14.999999999999998,3.6931255
1188,12.984584443374574,5.713295
1189,10.917776125599167,5.4573164
1190,8.862652161444377,4.8832874
1191,7.0,4.5333815
1192,6.299776997306986,4.775661
1193,4.915489576358737,5.737758
1194,3.874307202634805,5.112618
1195,3.0,4.8564143
1196,3.970486424407385,2.9490523
1197,4.585577303592321,2.9794645
1198,5.229370717849038,3.4049065
1199,6.000000000000002,3.2554202
