date,y_true,y_pred
1159,0.0,0.48527274
1160,0.0,0.06716259
1161,0.0,0.10018634
1162,0.0,0.17791684
1163,0.0,0.13757865
1164,0.0,0.1385776
1165,0.0,0.2659819
1166,0.0,0.38009053
1167,0.0,0.35189104
1168,0.4232365537616642,0.35189104
1169,0.9953896557979531,0.35189104
1170,1.424479042808355,0.35189104
1171,2.0,0.35189104
1172,1.8225452925539738,1.6559998
1173,1.4831724701261075,1.6699138
1174,1.2942244602072386,1.4396222
1175,0.9999999999999999,1.2391016
1176,0.7542181536843621,0.9204112
1177,0.5214378740759393,0.67078394
1178,0.2812964969844065,0.40175134
1179,0.0,0.4556144
1180,0.2340618329560267,-0.007779585
1181,0.49398734878421335,0.18238655
1182,0.7507820072862981,0.0048138993
1183,1.0,0.23736715
1184,0.7659381670439733,0.6276629
1185,0.5060126512157866,0.67919594
1186,0.2492179927137019,0.63996863
1187,0.0,0.46417108
1188,0.2445632385111292,0.07431348
1189,0.4969669614733105,0.22296262
1190,0.7575277653684678,0.27366415
1191,0.9999999999999998,0.25193763
1192,0.7554367614888706,0.7068111
1193,0.5030330385266892,0.68157107
1194,0.242472234631532,0.72396046
1195,0.0,0.69496214
1196,0.1874654775506452,0.16903737
1197,0.4825345400481836,0.13594255
1198,0.7556557736582565,0.12775797
1199,0.9999999999999997,0.319755
