date,y_true,y_pred
1159,0.0,0.5747202
1160,0.0,0.3904716
1161,0.0,0.7401532
1162,0.0,0.26188734
1163,0.0,0.28068465
1164,0.0,0.2836541
1165,0.0,0.43541688
1166,0.0,0.43240604
1167,0.0,0.110731415
1168,0.2371733846032671,0.110731415
1169,0.5065239145826441,0.110731415
1170,0.756278018566398,0.110731415
1171,0.9999999999999999,0.110731415
1172,0.7628266153967328,0.8443646
1173,0.4934760854173557,0.6294678
1174,0.2437219814336019,0.42866206
1175,0.0,0.1923225
1176,0.0,0.09873705
1177,0.0,0.08069209
1178,0.0,0.05852297
1179,0.0,0.3675074
1180,0.0,0.4132339
1181,0.0,0.43541688
1182,0.0,0.45426384
1183,0.0,0.110731415
1184,0.0,0.110731415
1185,0.0,0.110731415
1186,0.0,0.110731415
1187,0.0,0.110731415
1188,0.7651428645053162,0.110731415
1189,1.5199692296303025,0.110731415
1190,2.3513303914654355,0.110731415
1191,3.0,0.110731415
1192,2.234857135494684,1.2061776
1193,1.4800307703696975,1.1561835
1194,0.6486696085345643,0.9999464
1195,0.0,0.71304953
1196,0.0,0.6310563
1197,0.0,0.5274752
1198,0.0,0.5559073
1199,0.0,0.8678253
