date,y_true,y_pred
1159,0.9999999999999999,1.2206988
1160,0.729939080295253,1.1129608
1161,0.4773456445628696,1.1962223
1162,0.245761450797066,1.0705096
1163,0.0,0.6285575
1164,0.7264013396013572,0.2283685
1165,1.424362187698856,0.2417168
1166,2.1900835671638594,0.41829845
1167,3.0,0.6528823
1168,2.8097196384529353,1.9818171
1169,2.6287871884222302,1.5526617
1170,2.3617973558285517,1.5711538
1171,2.0,1.0712817
1172,1.4638790219457078,0.78272176
1173,0.9468506238789136,0.6423851
1174,0.4481190770075886,0.23713231
1175,0.0,0.080437884
1176,0.0,0.19965863
1177,0.0,0.36974496
1178,0.0,1.0992757
1179,0.0,1.2185279
1180,0.0,1.0911622
1181,0.0,1.04453
1182,0.0,0.73676896
1183,0.0,0.7621356
1184,0.4432478703979708,0.7621356
1185,0.9711410103071658,0.7621356
1186,1.499008495335612,0.7621356
1187,2.0,0.7621356
1188,2.073923570575956,1.3912618
1189,1.9522738349450928,1.6039891
1190,1.9607206636950445,1.0111766
1191,2.0,0.588235
1192,1.7037472967216278,0.68828046
1193,1.5409513448171506,0.49405813
1194,1.2809045971700004,0.7137665
1195,0.9999999999999998,0.6774915
1196,1.310376372836009,0.765582
1197,1.5987461571090176,1.2481287
1198,1.8072501668872516,0.9242819
1199,2.0,0.9314883
