date,y_true,y_pred
1159,0.0,0.9869116
1160,0.2828001138939563,0.139327
1161,0.5314231161162345,0.32853726
1162,0.7512621481650057,0.13392209
1163,0.9999999999999999,0.21093509
1164,1.026786829221859,0.7295501
1165,1.0458993671655095,0.75363433
1166,1.026345416136043,0.8816207
1167,1.0000000000000002,0.89486283
1168,0.9629727097472134,0.9118727
1169,0.9630197954070328,1.0832686
1170,0.9890599645882254,0.5128436
1171,1.0000000000000002,0.5319088
1172,1.0192788452123682,0.69160527
1173,0.9748360580592785,0.7536658
1174,0.9912891635488693,0.71448267
1175,0.9999999999999999,0.62118614
1176,0.9306519947699065,0.66799635
1177,0.9904493951376423,1.0709492
1178,1.0065458513034544,0.7573041
1179,0.9999999999999999,0.6963047
1180,0.7775095071546965,0.71659344
1181,0.4943722681143021,0.9360892
1182,0.235497456258402,0.67542565
1183,0.0,0.73015296
1184,0.0,0.0700303
1185,0.0,0.010368979
1186,0.0,0.31237155
1187,0.0,0.19057815
1188,0.0,-0.012298357
1189,0.0,-0.009545978
1190,0.0,0.041157294
1191,0.0,0.16784348
1192,0.0,0.16784348
1193,0.0,0.16784348
1194,0.0,0.16784348
1195,0.0,0.16784348
1196,0.0,0.16784348
1197,0.0,0.16784348
1198,0.0,0.16784348
1199,0.0,0.16784348
