date,y_true,y_pred
1159,2.0,2.5303662
1160,2.4186337553675905,2.3591876
1161,2.580572884363927,3.0298173
1162,2.867593448265281,3.2632463
1163,2.9999999999999996,1.9712937
1164,3.8345248714927167,2.8399858
1165,4.8435547127018195,2.33247
1166,6.098623908073042,2.4110386
1167,7.0,2.4191267
1168,5.798798614667843,4.9232373
1169,4.565714448361202,4.4556246
1170,3.068241064906965,5.48844
1171,2.0000000000000004,2.8632126
1172,3.013215221793387,2.252163
1173,4.251422227699302,2.3653793
1174,5.520005840548632,2.6509569
1175,7.0,2.6910176
1176,7.012777243894815,4.7910085
1177,6.705530657546203,4.4170537
1178,6.4364215108730445,4.275022
1179,6.0,4.282924
1180,5.700793598697925,4.262028
1181,5.548345388745244,4.050328
1182,5.240401966233225,4.0266643
1183,5.0,3.5880787
1184,4.032188689686173,3.6697032
1185,3.0281919857795323,3.8314366
1186,2.0552618850712365,4.042019
1187,1.0,4.292411
1188,3.016411023895415,2.1780658
1189,4.64029286171991,2.3803701
1190,6.326839719895553,3.591151
1191,8.0,3.620525
1192,6.749725851460323,6.0835667
1193,5.966228987771118,5.355659
1194,5.020699601875448,4.506399
1195,4.0,4.0264626
1196,4.239664173110523,3.9803445
1197,4.324706024719113,4.009162
1198,4.573192608606293,3.8359618
1199,5.0,3.6356516
