date,y_true,y_pred
1159,2.0,0.18251443
1160,1.8147059775125318,1.2418367
1161,1.5585889158420916,1.1074947
1162,1.3559887764759582,0.83342546
1163,0.9999999999999998,0.57433933
1164,0.7517167953379962,0.44454494
1165,0.48547045862129723,0.5317877
1166,0.2113917134709544,0.41574335
1167,0.0,0.3096547
1168,0.0,0.17238729
1169,0.0,0.44550622
1170,0.0,0.8294365
1171,0.0,0.47434163
1172,0.2290645038255295,0.24170738
1173,0.4940622101290852,0.14493762
1174,0.7582934326611597,0.2501579
1175,1.0,0.28193292
1176,0.7709354961744707,0.87182164
1177,0.5059377898709149,0.74829984
1178,0.2417065673388404,0.48584715
1179,0.0,0.3026381
1180,0.2342347562335257,0.16782722
1181,0.49671830439908626,0.19340813
1182,0.7289073340540041,0.31541547
1183,0.9999999999999998,0.23280296
1184,1.0112081934468906,0.8858782
1185,0.9995157812837299,0.9449176
1186,1.0239238893175462,0.70365775
1187,0.9999999999999999,0.45645982
1188,0.7545570503195834,0.46444505
1189,0.5037659143171835,0.47151092
1190,0.2471687766284493,0.68361646
1191,0.0,0.47680262
1192,0.0,0.31932792
1193,0.0,0.45620617
1194,0.0,0.66442835
1195,0.0,0.8914247
1196,0.2722456816537594,0.61962426
1197,0.5093208135233109,0.27615878
1198,0.7522162776942268,0.6361891
1199,1.0,0.28193292
