date,y_true,y_pred
1159,0.9999999999999999,0.7491937
1160,0.9146029532078379,1.5778025
1161,0.9410165799538658,1.0453229
1162,0.9418240284738286,0.9760401
1163,1.0,1.0464375
1164,1.3173560014236745,0.8723738
1165,1.5665015127885296,0.73087907
1166,1.8013529229988787,0.89674366
1167,1.9999999999999996,0.62963474
1168,1.8872372886015227,1.3422486
1169,1.8449538516524049,1.3004915
1170,1.8992451881598988,1.1174101
1171,2.0,1.0747039
1172,1.796591754032482,1.505796
1173,1.5883680651569503,1.4100407
1174,1.3190585212785249,1.4584898
1175,0.9999999999999998,1.7219855
1176,1.2140943816963974,1.5145069
1177,1.5257188488536833,1.2326792
1178,1.7598570899912234,1.4473637
1179,1.9999999999999996,1.1651909
1180,1.7785738003619098,1.7269673
1181,1.509676663506535,1.7739074
1182,1.251514755351666,1.4904333
1183,1.0,1.26441
1184,1.024175008562144,1.0130098
1185,1.019458195582898,1.3196474
1186,0.9572514342444052,1.4191542
1187,0.9999999999999998,1.4088936
1188,0.7423631294592392,1.2030994
1189,0.464584185979668,1.0852263
1190,0.2792731883966109,0.49808615
1191,0.0,0.88780457
1192,0.5082813263182357,0.7489645
1193,1.007443348536396,0.7639477
1194,1.573992991741609,0.60794485
1195,2.0,0.8114075
1196,1.4917186736817643,1.5936805
1197,0.992556651463604,1.6025205
1198,0.426007008258391,1.3680927
1199,0.0,0.8301603
