date,y_true,y_pred
1159,0.0,1.4332254
1160,0.5020493665489191,1.4332254
1161,0.965132306730605,1.4332254
1162,1.4793043862209534,1.4332254
1163,2.0,1.4332254
1164,1.497950633451081,2.142497
1165,1.034867693269395,1.9034965
1166,0.5206956137790466,1.8052732
1167,0.0,1.4483116
1168,0.2490994854251186,0.5807163
1169,0.530381679381262,0.6717297
1170,0.7532201249169033,0.9055822
1171,0.9999999999999999,1.0584477
1172,0.7509005145748812,1.0883932
1173,0.46961832061873776,1.0970062
1174,0.2467798750830966,1.1684049
1175,0.0,1.2458253
1176,0.0,0.8589434
1177,0.0,1.0805345
1178,0.0,1.2993102
1179,0.0,1.1732385
1180,0.785318652996796,1.1352259
1181,1.5254617805900044,1.1019474
1182,2.1884962255596694,1.3032936
1183,3.0,1.4332254
1184,2.2146813470032036,2.616249
1185,1.4745382194099954,2.226735
1186,0.8115037744403305,1.8504876
1187,0.0,1.334145
1188,0.2485681178146072,0.5208686
1189,0.4640236223127926,0.56686795
1190,0.7274652873547067,0.7058689
1191,0.9999999999999998,1.0088817
1192,1.0228622140893253,1.0701878
1193,1.0453730323414854,1.07551
1194,1.0159596415633416,1.3183343
1195,1.0,1.2497308
1196,1.7447715622703228,1.3649795
1197,2.5646842743884726,1.3111583
1198,3.362211145735825,1.1817416
1199,3.9999999999999996,1.0171008
