date,y_true,y_pred
1159,0.0,0.07899143
1160,0.2695301141450711,0.07899143
1161,0.4609974527721915,0.07899143
1162,0.7437510453845126,0.07899143
1163,1.0,0.07899143
1164,0.9937894180469495,0.8627861
1165,1.073808097029966,0.13124187
1166,1.0006061349976327,0.86911345
1167,1.0,0.7848196
1168,0.7366804678079792,0.71030855
1169,0.4651944501978424,0.4852867
1170,0.2556428196178544,0.36666608
1171,0.0,0.51569706
1172,0.0,0.26838633
1173,0.0,0.25828874
1174,0.0,0.7337935
1175,0.0,0.20699328
1176,0.2694783484948872,0.15049428
1177,0.5054231076944902,0.11251237
1178,0.7459728300409917,0.08124682
1179,1.0,0.07899143
1180,0.7305216515051128,0.8627861
1181,0.49457689230550994,0.82906985
1182,0.2540271699590084,0.8114774
1183,0.0,0.6754496
1184,0.0,0.12295184
1185,0.0,0.11130522
1186,0.0,0.19853386
1187,0.0,0.14391123
1188,0.0,0.11753203
1189,0.0,0.12346759
1190,0.0,0.08124682
1191,0.0,0.07899143
1192,0.0,0.07899143
1193,0.0,0.07899143
1194,0.0,0.07899143
1195,0.0,0.07899143
1196,0.0,0.07899143
1197,0.0,0.07899143
1198,0.0,0.07899143
1199,0.0,0.07899143
