date,y_true,y_pred
1159,0.0,-0.075490735
1160,0.0,-0.12646367
1161,0.0,0.0038007894
1162,0.0,0.04541653
1163,0.0,0.23874013
1164,0.0,0.2548263
1165,0.0,0.28752127
1166,0.0,0.4624719
1167,0.0,0.5224974
1168,0.2369634956885405,0.5224974
1169,0.4678141221845017,0.5224974
1170,0.7515587482655512,0.5224974
1171,0.9999999999999998,0.5224974
1172,0.7630365043114593,0.6439846
1173,0.5321858778154981,0.46019337
1174,0.2484412517344485,0.62715733
1175,0.0,0.3003981
1176,0.20394659094535,0.12909016
1177,0.4819163722299597,0.21053149
1178,0.7531449963485233,0.3604325
1179,0.9999999999999999,0.15721428
1180,0.7960534090546499,0.58301896
1181,0.5180836277700402,0.6154373
1182,0.2468550036514766,0.45802513
1183,0.0,0.35286683
1184,0.2420357524664215,0.030527426
1185,0.5160042449652302,0.26217118
1186,0.7647762286892066,0.24802959
1187,0.9999999999999999,0.22578447
1188,1.0340515456109172,0.5135866
1189,0.9764861313569522,0.5495671
1190,0.9785537845425767,0.3918697
1191,0.9999999999999999,0.22107044
1192,0.7239127019226613,0.6214757
1193,0.5075096236778174,0.48232356
1194,0.2566699867682166,0.15476713
1195,0.0,0.2050216
1196,0.0,0.0026374063
1197,0.0,0.07907289
1198,0.0,0.29692078
1199,0.0,0.2763108
