date,y_true,y_pred
1159,2.0,1.5144287
1160,1.4698073370914124,1.3244452
1161,0.9654908348680844,1.1034118
1162,0.5421367854196553,0.95869607
1163,0.0,0.96004766
1164,0.6425521233610806,0.50719017
1165,1.4123622992084477,0.63858587
1166,2.1188637636496566,0.9326011
1167,3.0,1.5795407
1168,3.3078568547122544,2.4378068
1169,3.657284765470034,2.626651
1170,3.9495673525942925,1.8444548
1171,4.0,1.2957166
1172,4.1329181947101645,1.9518288
1173,4.068842919051358,2.6739848
1174,4.017530153694353,2.339436
1175,4.0,2.1767251
1176,3.173624568301533,1.755882
1177,2.3547195819755307,2.153987
1178,1.6625594053874493,2.2279646
1179,1.0,1.8234468
1180,1.3160360395827533,1.187653
1181,1.576301399238023,1.3038766
1182,1.7973780177665746,1.2779539
1183,2.0,1.055044
1184,1.6435522813951389,1.972729
1185,1.4102262034744413,1.4374537
1186,1.2022594398838293,0.98591906
1187,1.0,0.9539604
1188,1.0684150305769844,0.97566676
1189,1.0367458972921848,1.2089945
1190,1.0076406125550914,1.5681136
1191,1.0,1.8508754
1192,1.6986229010975369,1.3110971
1193,2.5589984631915446,0.99754137
1194,3.176954635302824,0.8378477
1195,3.999999999999999,0.84613657
1196,3.2662982710081807,2.694111
1197,2.412916459312316,3.1064188
1198,1.787648659246107,2.0227697
1199,0.9999999999999998,1.9813881
