date,y_true,y_pred
1159,0.0,2.3886185
1160,0.2448801630096971,1.4238127
1161,0.5061622624899524,1.5209717
1162,0.7822219514066875,1.9241979
1163,0.9999999999999997,2.1804106
1164,2.0245927759222795,2.385086
1165,2.848655158994408,2.241504
1166,3.824924545902139,2.1070685
1167,5.0,2.0125422
1168,4.273756032556376,3.027092
1169,3.618152082719226,2.4003665
1170,2.882280907556028,1.8622608
1171,2.0,0.7462631
1172,1.704249445902792,0.76573527
1173,1.4796862222223597,0.7494201
1174,1.2260439830934922,0.9418162
1175,0.9999999999999998,1.2616398
1176,1.2587774896715263,1.2967988
1177,1.5573780979667824,0.9818271
1178,1.7678400355138895,1.7751939
1179,2.0,2.6530771
1180,2.182153134909441,2.7678757
1181,2.4805936034170872,2.3816257
1182,2.7957924969859733,1.8770735
1183,3.0,1.7648659
1184,2.5390846416078454,2.2746577
1185,1.98891880259926,2.152208
1186,1.443167108842491,1.2893473
1187,0.9999999999999999,1.1953381
1188,1.292258854888063,1.466692
1189,1.4520347943532288,1.2519186
1190,1.777518270802649,1.321619
1191,1.9999999999999996,1.8624084
1192,1.719561075483162,2.151715
1193,1.536385221168435,1.7414572
1194,1.2225510979722631,1.9263583
1195,1.0000000000000002,1.7177622
1196,0.7606863860488169,2.0399084
1197,0.5320337540692597,1.6862901
1198,0.2776596019243873,2.2067447
1199,0.0,2.7057877
