date,y_true,y_pred
1159,2.0,2.611499
1160,2.1627531052107773,2.531802
1161,2.4853544999285004,2.1469736
1162,2.7857717145076077,2.6713252
1163,3.0,2.3389814
1164,2.8843707849986333,3.3661506
1165,2.5846746083943226,3.5312612
1166,2.28505620262716,3.5846744
1167,1.9999999999999998,2.9854794
1168,2.2802712213655156,3.00339
1169,2.5439814830285625,2.8650808
1170,2.75849999601687,2.9447422
1171,2.9999999999999996,3.2674944
1172,2.195616622911151,3.7979462
1173,1.4085196877285535,3.4503906
1174,0.6737572076116681,3.1589546
1175,0.0,2.48503
1176,0.8092232473351236,1.1988838
1177,1.5582651744988927,1.2114192
1178,2.1830717276383416,1.5380677
1179,2.9999999999999996,1.2700012
1180,2.4366889573926924,3.291672
1181,1.9621701945175567,3.131978
1182,1.5798375774970994,3.1423893
1183,0.9999999999999998,3.4504526
1184,1.227745898229856,2.4778821
1185,1.5350939881666292,2.1700397
1186,1.7471593751782448,1.8330616
1187,2.0,1.0747557
1188,2.279597734916012,2.095588
1189,2.418122742507487,2.2711868
1190,2.7235684340615074,2.1308758
1191,3.0,2.495835
1192,2.2467441621263164,3.302709
1193,1.5263479003094345,3.6261516
1194,0.7663628856248067,3.0387409
1195,0.0,2.7236476
1196,0.0,1.1292489
1197,0.0,1.2061023
1198,0.0,1.3738106
1199,0.0,1.3283696
