date,y_true,y_pred
1159,15.000000000000002,13.212345
1160,12.388448974746872,12.237783
1161,9.585537165760018,13.330283
1162,7.2863226519083435,12.040209
1163,5.0,11.724853
1164,9.218978436339867,9.954421
1165,13.112938254596713,10.832394
1166,17.086497633099533,12.897426
1167,21.000000000000004,12.703708
1168,18.066432065695516,15.266395
1169,15.554957830460598,14.978956
1170,12.16101988594917,14.125499
1171,9.0,14.080715
1172,10.460600794833141,12.771906
1173,11.845507366140062,13.556171
1174,13.823506792434618,12.678487
1175,15.999999999999996,12.559693
1176,17.641248710433544,12.474881
1177,18.37241764149219,11.815006
1178,19.05991426149304,12.117484
1179,20.0,11.468644
1180,19.131416373296556,16.882769
1181,18.164287441649492,14.937937
1182,17.62055129572731,15.073643
1183,17.0,13.385825
1184,16.98322564067945,13.5630045
1185,16.807680790379344,11.509885
1186,16.475275800195636,12.097551
1187,15.999999999999998,13.555476
1188,14.362096018780038,13.483536
1189,13.986919245122067,12.39027
1190,13.028955207900955,12.24876
1191,12.0,11.706302
1192,12.988856361323366,11.402104
1193,13.656426054206317,11.697135
1194,14.646942863551633,11.629989
1195,16.000000000000004,12.048064
1196,15.31883250069762,13.059585
1197,14.357280208802186,11.133962
1198,13.44367556222695,11.273109
1199,12.0,12.537826
