date,y_true,y_pred
1159,0.0,0.96523005
1160,0.4812724435057294,1.0731411
1161,0.9419971375553533,1.1906971
1162,1.504545290620329,1.3441578
1163,2.0,1.4196795
1164,1.9885376574450826,2.4371238
1165,2.093360098238807,2.6597319
1166,1.9630189718332725,2.393001
1167,2.0,2.1861436
1168,1.7875055258666965,1.5865831
1169,1.514732102298534,1.9184704
1170,1.3228727824399085,1.4958661
1171,0.9999999999999998,1.2722464
1172,0.9642941369479201,0.84967583
1173,0.8874801888103525,0.7097047
1174,0.9423392081098106,0.94215673
1175,0.9999999999999998,0.50312245
1176,1.6857435883325738,0.649251
1177,2.5556717813033067,0.5812407
1178,3.4346974218044903,0.81838715
1179,4.0,1.0848348
1180,3.59543566507036,2.4301815
1181,3.0040456920303926,2.207021
1182,2.40718395537359,1.2209561
1183,2.0,0.791728
1184,2.0029140380848687,1.3778399
1185,1.9757018404510989,1.7014138
1186,1.884438629833979,2.0422523
1187,2.0,1.6996686
1188,2.3344856737378934,1.1914861
1189,2.6123953886815667,1.1821073
1190,2.8041084977337833,1.6264955
1191,3.0,1.5641706
1192,2.4195974586619617,1.6927137
1193,1.9011099102795679,0.9351462
1194,1.468267881072697,0.9021066
1195,0.9999999999999999,1.1417285
1196,0.7402138123469134,0.7845863
1197,0.5135058603510202,0.93030614
1198,0.2685273611781407,0.63103974
1199,0.0,1.0111531
