date,y_true,y_pred
1159,0.0,1.9984666
1160,0.0,1.9984666
1161,0.0,1.9984666
1162,0.0,1.9984666
1163,0.0,1.9984666
1164,0.2488956810679389,1.9984666
1165,0.5049109296393723,1.9984666
1166,0.767396510186844,1.9984666
1167,1.0,1.9984666
1168,0.7511043189320612,1.8548181
1169,0.4950890703606277,1.474205
1170,0.2326034898131561,1.0286916
1171,0.0,1.0933751
1172,0.2297554267450003,1.0893483
1173,0.4750906718413951,1.3235792
1174,0.7651105152302201,1.4620391
1175,0.9999999999999998,1.4274617
1176,0.7702445732549995,1.7041109
1177,0.5249093281586047,1.4455943
1178,0.2348894847697797,1.4195884
1179,0.0,1.1855267
1180,0.2461657088982814,1.1840166
1181,0.48993016029715875,1.3303502
1182,0.7478785729271336,1.5936126
1183,0.9999999999999998,1.7236451
1184,1.0145076159846669,1.6518207
1185,0.9945767856262466,1.4284848
1186,0.9779769367589887,1.1063334
1187,1.0,0.99259025
1188,1.2304394754109167,1.0024799
1189,1.4888216078910916,1.170665
1190,1.7781684010621435,1.2094287
1191,1.9999999999999996,1.172905
1192,1.7537620107853544,1.6898401
1193,1.531050161630629,1.5287373
1194,1.225289046465163,1.4337974
1195,1.0,1.4820596
1196,0.7551251889207802,0.96995807
1197,0.49562128455487375,0.98427945
1198,0.2706870427865707,0.8602807
1199,0.0,0.9556262
