date,y_true,y_pred
1159,0.9999999999999999,3.2963717
1160,1.9603476512127338,3.0831552
1161,3.2109121676187273,3.203389
1162,4.2047380158290295,3.1306877
1163,5.000000000000001,2.937341
1164,4.421408830688446,3.7872314
1165,3.769685085795455,3.5854335
1166,3.1857460918801923,2.5147705
1167,3.0,1.6533856
1168,2.6520429255942353,1.8935905
1169,2.0778037524760524,3.0851364
1170,1.6422458922631364,3.64407
1171,0.9999999999999999,3.4761097
1172,1.1650004933575384,2.6154926
1173,1.4846887683387862,2.5336463
1174,1.7137932865479837,3.0644853
1175,2.0,3.0540164
1176,2.5790662380896663,3.3247359
1177,2.9289068738137036,3.3005664
1178,3.413123981511113,3.3669293
1179,4.0,3.2427907
1180,3.1694157323488152,3.9741004
1181,2.524323831498858,3.5149946
1182,1.8147857444269775,3.4131982
1183,1.0,3.2163155
1184,1.2826084720691306,2.1330223
1185,1.534504407370224,2.6196024
1186,1.810354768615928,2.8322551
1187,1.9999999999999998,3.5780199
1188,1.9884392586018071,3.4124813
1189,1.9891268860244067,3.9369516
1190,1.9649739162571584,3.3767836
1191,2.0,3.536531
1192,2.0066404511447535,3.4266114
1193,1.9815676420137278,3.684747
1194,2.009185364614465,3.68063
1195,2.0,3.8932912
1196,2.050208803008615,3.5859356
1197,2.024622134292639,3.6347313
1198,1.9731709339727397,3.729288
1199,2.0,3.5892062
