date,y_true,y_pred
1159,1.0,0.31441987
1160,0.9907291378841003,0.69077414
1161,1.0272555536352754,0.5947531
1162,0.9911637562080006,0.49002218
1163,1.0,0.54154897
1164,0.9923166472932068,0.6141048
1165,0.9776657596515925,0.48151833
1166,1.0284721531010983,0.22926654
1167,0.9999999999999997,0.23141314
1168,0.7475736621183041,0.11181163
1169,0.5187246600053503,0.29664955
1170,0.2458077135372202,0.17931509
1171,0.0,0.30393603
1172,0.0,0.30081493
1173,0.0,0.21093929
1174,0.0,0.47533295
1175,0.0,0.3541671
1176,0.0,0.18869683
1177,0.0,0.06143453
1178,0.0,0.16271764
1179,0.0,0.027348487
1180,0.0,0.027348487
1181,0.0,0.027348487
1182,0.0,0.027348487
1183,0.0,0.027348487
1184,0.0,0.027348487
1185,0.0,0.027348487
1186,0.0,0.027348487
1187,0.0,0.027348487
1188,0.0,0.027348487
1189,0.0,0.027348487
1190,0.0,0.027348487
1191,0.0,0.027348487
1192,0.0,0.027348487
1193,0.0,0.027348487
1194,0.0,0.027348487
1195,0.0,0.027348487
1196,0.2615222638144748,0.027348487
1197,0.5100170698153668,0.027348487
1198,0.7451116226065233,0.027348487
1199,0.9999999999999999,0.027348487
