date,y_true,y_pred
1159,4.0,6.128641
1160,6.337144797433201,5.2636175
1161,8.61088922036077,5.2862153
1162,11.516464091914314,5.8066583
1163,14.000000000000002,6.4683957
1164,12.137407707695393,11.529917
1165,10.2330543822066,9.771612
1166,8.5797716519778,13.351806
1167,7.0,13.907138
1168,7.311611040627051,9.291286
1169,7.920748692155031,6.419653
1170,7.63004254582342,8.825315
1171,7.999999999999999,8.407809
1172,8.27320704795054,7.170744
1173,8.769510654072016,8.354648
1174,9.160055168929695,7.5266767
1175,9.0,8.396214
1176,8.867990794495007,8.212057
1177,8.559810469542912,7.964046
1178,8.14711805695081,7.8926435
1179,8.000000000000002,8.302483
1180,6.906695204834392,8.38089
1181,5.8016715954669165,8.8301525
1182,5.076243394337257,7.5907316
1183,4.0,8.83303
1184,4.840750165711388,6.0131097
1185,5.29900291476152,6.0215926
1186,5.697770430742214,6.1494017
1187,6.000000000000001,6.332716
1188,5.424192843472849,6.810001
1189,5.173392908691619,6.447603
1190,5.063705341908305,7.5353174
1191,5.0,7.4789248
1192,5.242830766801959,7.1527486
1193,5.649609606407624,7.342342
1194,5.8365742196303065,6.9413643
1195,5.999999999999999,6.345678
1196,6.927898115754747,6.3948965
1197,7.651283494521843,7.1917806
1198,8.122046161881343,7.2739983
1199,9.0,6.636747
