date,y_true,y_pred
1159,2.0,0.65799433
1160,2.049155982732206,1.2314527
1161,1.9271723691420746,0.9274795
1162,1.983899935278866,0.99016446
1163,1.9999999999999996,0.5128776
1164,1.526832514523204,0.70372087
1165,1.1162727375139962,1.0187358
1166,0.5670951808707987,0.88360184
1167,0.0,0.79413044
1168,0.0,0.34887338
1169,0.0,0.51220375
1170,0.0,0.9701788
1171,0.0,1.8452892
1172,0.9691867288202468,0.981251
1173,1.9889124745097329,0.705285
1174,3.1475997261308155,0.9446027
1175,4.0,1.6193963
1176,3.535456715091705,3.2720318
1177,3.096892461188512,3.2824748
1178,2.4232110564320726,2.703469
1179,2.0,2.3171566
1180,2.087743683650227,2.4118795
1181,2.00195308632967,2.7402933
1182,1.9414993835898027,2.9050946
1183,1.9999999999999998,2.268358
1184,1.6492148311139911,1.6020309
1185,1.41854715077112,0.9955847
1186,1.256316773334185,0.76889724
1187,1.0,0.49779522
1188,1.2424505599582527,0.8210178
1189,1.4744632587346913,0.90894383
1190,1.733223625873214,0.8693744
1191,1.9999999999999996,1.0019219
1192,2.5829534470981628,1.3729022
1193,2.9678238108512325,1.1163765
1194,3.397900286537504,0.43802273
1195,4.0,0.3820517
1196,3.63154322607166,1.066458
1197,3.5570856269807782,1.1711103
1198,3.343317206914242,1.1467555
1199,3.0,0.7803158
