date,y_true,y_pred
1159,4.0,2.5154214
1160,3.360270569771306,2.990836
1161,2.6386282454936802,3.2248178
1162,1.8578054555607064,2.4215624
1163,0.9999999999999998,2.5251288
1164,1.243047110752153,1.578993
1165,1.5602068350531524,1.5587912
1166,1.673204843803035,2.3590395
1167,2.0,3.1421773
1168,3.1134459141803204,2.1247053
1169,4.103793808480929,1.685415
1170,5.815075537377849,1.2957007
1171,7.0,1.4439994
1172,5.640840845784492,5.000944
1173,4.342447179050272,4.397392
1174,2.496794725632906,3.789991
1175,0.9999999999999999,2.0530744
1176,1.550711656672577,1.7116045
1177,2.0769180602955046,2.53592
1178,2.492164789249018,3.223972
1179,3.0000000000000004,4.0519075
1180,3.5858294052337047,3.024796
1181,4.315819528481979,2.8709807
1182,5.420196626634414,2.4460402
1183,6.0,2.328293
1184,5.75969137737793,5.2170715
1185,5.629699301690042,4.3264585
1186,4.93611771300113,2.7917237
1187,5.0,2.7396822
1188,5.300514747463494,2.9175334
1189,5.302100607884668,2.7803702
1190,5.880335843838317,3.3037398
1191,6.000000000000001,2.6080508
1192,5.240361273011083,2.124143
1193,4.670373204122065,3.048642
1194,3.7955852650268653,3.0686345
1195,3.0,2.719569
1196,2.9964915400700254,2.6846204
1197,2.9787401077465208,2.6709185
1198,2.9618520542732645,2.9465537
1199,3.0000000000000004,2.7779508
