date,y_true,y_pred
1159,2.0,0.1279407
1160,1.5353050159964272,0.16843882
1161,1.019409152135876,0.37514263
1162,0.4921772803310664,0.41626415
1163,0.0,0.41100895
1164,0.0,0.47382778
1165,0.0,0.85366523
1166,0.0,0.84364164
1167,0.0,0.4938723
1168,0.0,0.24359876
1169,0.0,0.26680732
1170,0.0,0.24140054
1171,0.0,0.6046907
1172,0.0,0.6046907
1173,0.0,0.6046907
1174,0.0,0.6046907
1175,0.0,0.6046907
1176,0.0,0.6046907
1177,0.0,0.6046907
1178,0.0,0.6046907
1179,0.0,0.6046907
1180,0.0,0.6046907
1181,0.0,0.6046907
1182,0.0,0.6046907
1183,0.0,0.6046907
1184,0.2782383320347901,0.6046907
1185,0.5497475374691458,0.6046907
1186,0.7436557509355606,0.6046907
1187,1.0,0.6046907
1188,0.7217616679652099,0.8688495
1189,0.45025246253085416,0.53860754
1190,0.2563442490644395,0.31718603
1191,0.0,0.254077
1192,0.0,0.46009386
1193,0.0,0.47217742
1194,0.0,0.23319185
1195,0.0,0.35830545
1196,0.2516563377948231,0.3622026
1197,0.542444268379578,0.62284327
1198,0.7571652638604841,0.8310182
1199,0.9999999999999998,0.6046907
